#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-03 02:06:48.758
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
0.0008893475602751383	-0.6149826276802038	0.00993777739556847
0.0008894775602751383	-0.611948273452936	0.009261535620104148
0.0008896075602751383	-0.6065538659377931	0.009261535620104148
0.0008897375602751384	-0.6018337593620431	0.00993777739556847
0.0008898675602751383	-0.5920563957408467	0.009599656507836309
0.0008899975602751384	-0.5869991386954002	0.009599656507836309
0.0008901275602751382	-0.5839647844681324	0.009599656507836309
0.0008902575602751383	-0.5792446778923823	0.009261535620104148
0.0008903875602751383	-0.5671072609833109	0.009599656507836309
0.0008905175602751383	-0.559352800180293	0.009261535620104148
0.0008906475602751383	-0.5559812954833288	0.00993777739556847
0.0008907775602751383	-0.540472373877293	0.008247172956907665
0.0008909075602751384	-0.5350779663621501	0.008247172956907665
0.0008910375602751383	-0.5151860886500608	0.009261535620104148
0.0008911675602751384	-0.5236148503924716	0.008247172956907665
0.0008912975602751383	-0.5067573269076501	0.008923414732371987
0.0008914275602751383	-0.4979914146955429	0.007232810293711182
0.0008915575602751383	-0.4888883520137393	0.009261535620104148
0.0008916875602751383	-0.4791109883925428	0.007232810293711182
0.0008918175602751384	-0.466636421013775	0.007909052069175505
0.0008919475602751383	-0.4548361545744	0.008247172956907665
0.0008920775602751384	-0.4484302956501678	0.006894689405979022
0.0008922075602751382	-0.4376414806198821	0.008585293844639826
0.0008923375602751383	-0.4305613207562571	0.007909052069175505
0.0008924675602751383	-0.4207839571350606	0.007232810293711182
0.0008925975602751383	-0.4126923458623463	0.007570931181443343
0.0008927275602751383	-0.4062864869381142	0.007909052069175505
0.0008928575602751383	-0.3988691766047928	0.008247172956907665
0.0008929875602751384	-0.3968462737866142	0.007570931181443343
0.0008931175602751383	-0.3924633176805606	0.007232810293711182
0.0008932475602751384	-0.3853831578169356	0.006556568518246861
0.0008933775602751383	-0.3793144493623999	0.007232810293711182
0.0008935075602751383	-0.3752686437260427	0.007232810293711182
0.0008936375602751383	-0.3698742362108999	0.006556568518246861
0.0008937675602751383	-0.3624569258775784	0.007232810293711182
0.0008938975602751383	-0.3577368193018284	0.006556568518246861
0.0008940275602751383	-0.350319508968507	0.006556568518246861
0.0008941575602751384	-0.3381820920594355	0.0062184476305147
0.0008942875602751383	-0.3257075246806677	0.005880326742782539
0.0008944175602751383	-0.3155930105897748	0.005880326742782539
0.0008945475602751383	-0.3064899479079712	0.0062184476305147
0.0008946775602751383	-0.2896324244231497	0.004865964079586055
0.0008948075602751383	-0.2774950075140783	0.005204084967318216
0.0008949375602751383	-0.2683919448322747	0.004865964079586055
0.0008950675602751384	-0.2606374840292568	0.005542205855050377
0.0008951975602751383	-0.2555802269838104	0.005880326742782539
0.0008953275602751384	-0.2545687755747211	0.005204084967318216
0.0008954575602751382	-0.2538944746353283	0.005204084967318216
0.0008955875602751383	-0.2478257661807926	0.005204084967318216
0.0008957175602751383	-0.241082756786864	0.005542205855050377
0.0008958475602751383	-0.2343397473929354	0.005542205855050377
0.0008959775602751383	-0.2296196408171854	0.005542205855050377
0.0008961075602751383	-0.2215280295444711	0.004865964079586055
0.0008962375602751384	-0.2141107192111496	0.004865964079586055
0.0008963675602751383	-0.2066934088778282	0.004865964079586055
0.0008964975602751384	-0.200287549953596	0.004527843191853894
0.0008966275602751383	-0.1928702396202746	0.005542205855050377
0.0008967575602751383	-0.1851157788172567	0.004865964079586055
0.0008968875602751383	-0.1750012647263639	0.004189722304121733
0.0008970175602751383	-0.1658982020445603	0.003851601416389572
0.0008971475602751384	-0.1588180421809353	0.003851601416389572
0.0008972775602751383	-0.1557836879536674	0.004189722304121733
0.0008974075602751384	-0.1470177757415603	0.003851601416389572
0.0008975375602751383	-0.1396004654082388	0.003851601416389572
0.0008976675602751383	-0.1358918102415781	0.004527843191853894
0.0008977975602751383	-0.1240915438022031	0.002837238753193089
0.0008979275602751383	-0.1143141801810067	0.003513480528657411
0.0008980575602751383	-0.1011653118628459	0.003513480528657411
0.0008981875602751383	-0.09577090434770305	0.00317535964092525
0.0008983175602751384	-0.08565639025681018	0.003513480528657411
0.0008984475602751383	-0.07823907992348875	0.002837238753193089
0.0008985775602751384	-0.06812456583259588	0.003513480528657411
0.0008987075602751382	-0.05868435268109587	0.002499117865460928
0.0008988375602751383	-0.04823268812050657	0.002499117865460928
0.0008989675602751383	-0.03676957215082798	0.002499117865460928
0.0008990975602751383	-0.02699220852963154	0.002499117865460928
0.0008992275602751383	-0.02429500477206011	0.003513480528657411
0.0008993575602751383	-0.02227210195388153	0.002499117865460928
0.0008994875602751384	-0.01350618974177438	0.001484755202264445
0.0008996175602751383	-0.006088879408452938	0.002499117865460928
0.0008997475602751384	-0.000694471893310074	0.001822876089996606
0.0008998775602751383	0.005374236561225649	0.002160996977728767
0.0009000075602751383	0.01076864407636851	0.001146634314532284
0.0009001375602751383	0.01953455628847567	0.001484755202264445
0.0009002675602751383	0.02560326474301139	0.001146634314532284
0.0009003975602751384	0.0326834246066364	0.0008085134268001231
0.0009005275602751383	0.04111218634904713	0.001146634314532284
0.0009006575602751384	0.0478551957429757	0.0008085134268001231
0.0009007875602751382	0.05527250607629715	0.001146634314532284
0.0009009175602751383	0.06403841828840429	0.0004703925390679621
0.0009010475602751383	0.06943282580354718	0.0004703925390679621
0.0009011775602751383	0.07617583519747576	0.000132271651335801
0.0009013075602751383	0.0825816941217079	0.000132271651335801
0.0009014375602751383	0.09101045586411863	-0.00020584923639636
0.0009015675602751384	0.09674201384895792	0.0008085134268001231
0.0009016975602751383	0.1055079260610651	0.000132271651335801
0.0009018275602751384	0.1159595906216544	-0.00020584923639636
0.0009019575602751382	0.1264112551822437	-0.00020584923639636
0.0009020875602751383	0.1301199103489044	0.000132271651335801
0.0009022175602751383	0.1314685122276901	-0.0008820910118606819
0.0009023475602751383	0.1355143178640473	0.000132271651335801
0.0009024775602751383	0.1398972739701008	-0.0008820910118606819
0.0009026075602751383	0.1506860890003866	-0.001220211899592843
0.0009027375602751384	0.1611377535609759	-0.0008820910118606819
0.0009028675602751383	0.1685550638942973	-0.001558332787325004
0.0009029975602751384	0.176983825636708	-0.0008820910118606819
0.0009031275602751383	0.1837268350306366	-0.001220211899592843
0.0009032575602751383	0.191144145363958	-0.0008820910118606819
0.0009033875602751383	0.1958642519397081	-0.0008820910118606819
0.0009035175602751383	0.2046301641518152	-0.001558332787325004
0.0009036475602751384	0.2127217754245295	-0.0008820910118606819
0.0009037775602751383	0.2211505371669402	-0.001558332787325004
0.0009039075602751384	0.220139085757851	-0.001220211899592843
0.0009040375602751382	0.2278935465608688	-0.001220211899592843
0.0009041675602751383	0.231939352197226	-0.004263299889182292
0.0009042975602751383	0.2423910167578153	0.0008085134268001231
0.0009044275602751383	0.2447510700456903	-0.00358705811371797
0.0009045575602751383	0.2521683803790117	-0.000543970124128521
0.0009046875602751383	0.262620044939601	-0.002572695450521487
0.0009048175602751384	0.2663287001062618	-0.002234574562789326
0.0009049475602751383	0.2818376217122975	-0.002572695450521487
0.0009050775602751384	0.2929635872122796	-0.004263299889182292
0.0009052075602751383	0.2980208442577261	-0.001896453675057165
0.0009053375602751383	0.3013923489546904	-0.004263299889182292
0.0009054675602751383	0.3098211106971011	-0.002910816338253648
0.0009055975602751383	0.3226328285455654	-0.00358705811371797
0.0009057275602751383	0.3287015370001011	-0.002910816338253648
0.0009058575602751383	0.3391532015606904	-0.00358705811371797
0.0009059875602751384	0.3448847595455297	-0.003925179001450131
0.0009061175602751383	0.3536506717576369	-0.002910816338253648
0.0009062475602751383	0.3590450792727797	-0.004263299889182292
0.0009063775602751383	0.3644394867879226	-0.003248937225985809
0.0009065075602751383	0.369496743833369	-0.003925179001450131
0.0009066375602751383	0.3745540008788155	-0.00358705811371797
0.0009067675602751383	0.3772512046363869	-0.003248937225985809
0.0009068975602751384	0.3809598598030476	-0.003925179001450131
0.0009070275602751383	0.3893886215454583	-0.003248937225985809
0.0009071575602751384	0.388377170136369	-0.003925179001450131
0.0009072875602751382	0.3914115243636369	-0.004601420776914453
0.0009074175602751383	0.3941087281212083	-0.004601420776914453
0.0009075475602751383	0.4018631889242262	-0.005277662552378775
0.0009076775602751383	0.4136634553636012	-0.005615783440110936
0.0009078075602751383	0.4200693142878333	-0.004939541664646614
0.0009079375602751383	0.4258008722726727	-0.004601420776914453
0.0009080675602751384	0.4281609255605476	-0.004601420776914453
0.0009081975602751383	0.4301838283787262	-0.004601420776914453
0.0009083275602751384	0.4342296340150834	-0.005277662552378775
0.0009084575602751383	0.4382754396514406	-0.005277662552378775
0.0009085875602751383	0.4463670509241549	-0.004939541664646614
0.0009087175602751383	0.4588416183029227	-0.004939541664646614
0.0009088475602751383	0.4713161856816906	-0.005277662552378775
0.0009089775602751384	0.4780591950756192	-0.005615783440110936
0.0009091075602751383	0.4868251072877263	-0.005953904327843098
0.0009092375602751384	0.4939052671513513	-0.005953904327843098
0.0009093675602751383	0.4966024709089227	-0.005953904327843098
0.0009094975602751383	0.5013225774846727	-0.005953904327843098
0.0009096275602751383	0.5043569317119405	-0.006292025215575259
0.0009097575602751383	0.5080655868786013	-0.00696826699103958
0.0009098875602751383	0.5137971448634405	-0.007644508766503902
0.0009100175602751383	0.5161571981513156	-0.006292025215575259
0.0009101475602751384	0.5131228439240477	-0.00663014610330742
0.0009102775602751383	0.5100884896967799	-0.006292025215575259
0.0009104075602751384	0.511774242045262	-0.007982629654236063
0.0009105375602751382	0.5175058000301013	-0.007982629654236063
0.0009106675602751383	0.5215516056664584	-0.00696826699103958
0.0009107975602751383	0.5171686495604049	-0.00663014610330742
0.0009109275602751383	0.5137971448634405	-0.007982629654236063
0.0009110575602751383	0.5222259066058513	-0.00696826699103958
0.0009111875602751383	0.5195287028482799	-0.005953904327843098
0.0009113175602751384	0.521214455196762	-0.00663014610330742
0.0009114475602751383	0.5266088627119049	-0.007306387878771741
0.0009115775602751384	0.5303175178785656	-0.00663014610330742
0.0009117075602751383	0.5367233768027978	-0.00696826699103958
0.0009118375602751383	0.5441406871361192	-0.007644508766503902
0.0009119675602751383	0.5556038031057978	-0.007306387878771741
0.0009120975602751383	0.5680783704845657	-0.008320750541968224
0.0009122275602751384	0.5771814331663693	-0.008658871429700385
0.0009123575602751383	0.5819015397421192	-0.007644508766503902
0.0009124875602751384	0.5852730444390836	-0.007982629654236063
0.0009126175602751382	0.5923532043027085	-0.007982629654236063
0.0009127475602751383	0.6004448155754228	-0.008658871429700385
0.0009128775602751383	0.6085364268481371	-0.008320750541968224
0.0009130075602751383	0.6095478782572264	-0.008996992317432546
0.0009131375602751383	0.6132565334238872	-0.008658871429700385
0.0009132675602751383	0.6135936838935836	-0.008996992317432546
0.0009133975602751384	0.6146051353026729	-0.008320750541968224
0.0009135275602751383	0.6176394895299407	-0.009673234092896868
0.0009136575602751384	0.6230338970450836	-0.008996992317432546
0.0009137875602751382	0.6267425522117444	-0.008996992317432546
0.0009139175602751383	0.6307883578481015	-0.009335113205164707
0.0009140475602751383	0.63281126066628	-0.009673234092896868
0.0009141775602751383	0.6348341634844586	-0.009335113205164707
0.0009143075602751383	0.6382056681814229	-0.009673234092896868
0.0009144375602751383	0.6395542700602086	-0.009335113205164707
0.0009145675602751384	0.6439372261662621	-0.009673234092896868
0.0009146975602751383	0.6496687841511015	-0.01001135498062903
0.0009148275602751384	0.6547260411965479	-0.009673234092896868
0.0009149575602751383	0.66113190012078	-0.009673234092896868
0.0009150875602751383	0.6645034048177444	-0.009335113205164707
0.0009152175602751383	0.6641662543480479	-0.009335113205164707
0.0009153475602751383	0.6658520066965301	-0.008996992317432546
0.0009154775602751384	0.6672006085753158	-0.01001135498062903
0.0009156075602751383	0.6661891571662265	-0.009673234092896868
0.0009157375602751384	0.6688863609237979	-0.01001135498062903
0.0009158675602751382	0.6810237778328694	-0.009673234092896868
0.0009159975602751383	0.6840581320601372	-0.008996992317432546
0.0009161275602751383	0.6860810348783158	-0.01001135498062903
0.0009162575602751383	0.687092486287405	-0.01001135498062903
0.0009163875602751383	0.6894525395752801	-0.01068759675609335
0.0009165175602751383	0.6911382919237623	-0.01034947586836119
0.0009166475602751384	0.6911382919237623	-0.01001135498062903
0.0009167775602751383	0.6914754423934587	-0.009673234092896868
0.0009169075602751384	0.6918125928631551	-0.01001135498062903
0.0009170375602751383	0.6887782386358873	-0.008996992317432546
0.0009171675602751383	0.6850695834692265	-0.01170195941928984
0.0009172975602751383	0.6887782386358873	-0.009673234092896868
0.0009174275602751383	0.6985556022570837	-0.01305444297021848
0.0009175575602751383	0.6911382919237623	-0.008996992317432546
0.0009176875602751383	0.6988927527267801	-0.01170195941928984
0.0009178175602751384	0.701927106954048	-0.012040080307022
0.0009179475602751383	0.7133902229237266	-0.01068759675609335
0.0009180775602751383	0.7147388248025123	-0.01237820119475416
0.0009182075602751383	0.723167586544923	-0.01136383853155767
0.0009183375602751383	0.732607799696423	-0.01237820119475416
0.0009184675602751383	0.7336192511055123	-0.01136383853155767
0.0009185975602751383	0.7433966147267087	-0.01237820119475416
0.0009187275602751384	0.7447452166054944	-0.01170195941928984
0.0009188575602751383	0.7494653231812445	-0.01136383853155767
0.0009189875602751384	0.7501396241206373	-0.012040080307022
0.0009191175602751382	0.7592426868024409	-0.01170195941928984
0.0009192475602751383	0.7686828999539409	-0.0137306847456828
0.0009193775602751383	0.7680085990145481	-0.01170195941928984
0.0009195075602751383	0.7683457494842445	-0.01237820119475416
0.0009196375602751383	0.7710429532418159	-0.01136383853155767
0.0009197675602751383	0.773403006529691	-0.01170195941928984
0.0009198975602751384	0.7747516084084767	-0.012040080307022
