#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 23:18:20.603
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 10 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 15 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.0009959708588957055	0.3893886215454648	0.0001322716513356473
-0.0009957208588957057	0.4035489412727019	-0.0002058492363962062
-0.0009954708588957057	0.4318695807271955	-0.001220211899592382
-0.0009952208588957056	0.4578301668938334	-0.0008820910118606819
-0.0009949708588957056	0.4844650539998513	-0.001558332787325004
-0.0009947208588957056	0.521214455196762	-0.002234574562789326
-0.0009944708588957055	0.5545923516967173	-0.002910816338253494
-0.0009942208588957055	0.573809928469413	-0.002572695450521487
-0.0009939708588957057	0.5916789033633075	-0.002572695450521487
-0.0009937208588957057	0.6075249754390406	-0.002910816338253495
-0.0009934708588957056	0.6267425522117444	-0.002910816338253648
-0.0009932208588957056	0.6439372261662621	-0.003248937225985809
-0.0009929708588957056	0.6614690505904764	-0.004263299889182292
-0.0009927208588957055	0.6908011414540798	-0.004263299889182445
-0.0009924708588957055	0.7214818341964544	-0.0046014207769143
-0.0009922208588957057	0.7511510755297131	-0.004263299889182445
-0.0009919708588957056	0.7855404234387624	-0.005277662552378775
-0.0009917208588957056	0.8175697180599232	-0.004601420776914453
-0.0009914708588957056	0.8381358967114053	-0.004601420776914453
-0.0009912208588957055	0.8482504108022981	-0.004601420776914453
-0.0009909708588957055	0.8624107305295513	-0.004939541664646614
-0.0009907208588957057	0.8691537399234737	-0.004939541664646614
-0.0009904708588957057	0.8755595988477061	-0.005277662552378622
-0.0009902208588957056	0.8853369624689054	-0.004601420776914453
-0.0009899708588957056	0.884325511059816	-0.005277662552378775
-0.0009897208588957056	0.8974743793779768	-0.004939541664646614
-0.0009894708588957055	0.9052288401810019	-0.006292025215574951
-0.0009892208588957055	0.9210749122567369	-0.005615783440111244
-0.0009889708588957057	0.9429896927869847	-0.006292025215574952
-0.0009887208588957056	0.9662530751960483	-0.00696826699103958
-0.0009884708588957056	0.9962594669990306	-0.00696826699103958
-0.0009882208588957056	1.027951611150495	-0.007644508766503902
-0.0009879708588957056	1.049866391680763	-0.007644508766503902
-0.0009877208588957055	1.071781172211043	-0.008658871429700078
-0.0009874708588957057	1.09807890884734	-0.00798262965423637
-0.0009872208588957057	1.115273582801862	-0.008320750541968069
-0.0009869708588957056	1.12471379595337	-0.008320750541968224
-0.0009867208588957056	1.135502610983656	-0.008320750541968224
-0.0009864708588957056	1.142582770847281	-0.008658871429700385
-0.0009862208588957055	1.155057338226054	-0.008658871429700385
-0.0009859708588957055	1.166520454195735	-0.008658871429700385
-0.0009857208588957057	1.18438942908963	-0.008658871429700385
-0.0009854708588957057	1.19551539458962	-0.008658871429700385
-0.0009852208588957056	1.205629908680513	-0.008996992317432546
-0.0009849708588957056	1.236647751892584	-0.009335113205164707
-0.0009847208588957056	1.25215667349862	-0.009673234092896868
-0.0009844708588957055	1.271374250271325	-0.01001135498062903
-0.0009842208588957057	1.289243225165219	-0.01001135498062903
-0.0009839708588957057	1.300032040195508	-0.01034947586836104
-0.0009837208588957056	1.304414996301567	-0.01034947586836119
-0.0009834708588957056	1.31452951039246	-0.01102571764382551
-0.0009832208588957056	1.320935369316692	-0.009673234092896868
-0.0009829708588957055	1.331724184346981	-0.01068759675609304
-0.0009827208588957055	1.339478645149999	-0.01001135498062918
-0.0009824708588957057	1.348244557362098	-0.01034947586836104
-0.0009822208588957057	1.353976115346942	-0.01034947586836119
-0.0009819708588957056	1.363753478968138	-0.01001135498062903
-0.0009817208588957056	1.382633905271138	-0.01102571764382551
-0.0009814708588957056	1.391736967952942	-0.01068759675609335
-0.0009812208588957055	1.40353723439232	-0.01102571764382582
-0.0009809708588957057	1.409943093316546	-0.01170195941928953
-0.0009807208588957057	1.418371855058956	-0.01204008030702184
-0.0009804708588957056	1.425452014922585	-0.01170195941928984
-0.0009802208588957056	1.429834971028638	-0.01170195941928984
-0.0009799708588957056	1.433543626195299	-0.01170195941928984
-0.0009797208588957055	1.439949485119529	-0.01102571764382567
-0.0009794708588957055	1.434555077604389	-0.01136383853155737
-0.0009792208588957057	1.436577980422566	-0.01068759675609366
-0.0009789708588957057	1.444332441225585	-0.012040080307022
-0.0009787208588957056	1.455795557195263	-0.01170195941928984
-0.0009784708588957056	1.446018193574067	-0.01136383853155767
-0.0009782208588957056	1.453435503907388	-0.012040080307022
-0.0009779708588957055	1.474001682558874	-0.01204008030702215
-0.0009777208588957057	1.481418992892189	-0.012378201194754
-0.0009774708588957057	1.482767594770977	-0.01237820119475416
-0.0009772208588957056	1.490184905104299	-0.01271632208248632
-0.0009769708588957056	1.493219259331567	-0.01237820119475416
-0.0009767208588957056	1.486476249937638	-0.01339256385795064
-0.0009764708588957055	1.494230710740656	-0.01305444297021848
-0.0009762208588957055	1.50333377342246	-0.01339256385795064
-0.0009759708588957055	1.506368127649728	-0.01339256385795064
-0.0009757208588957054	1.521539898786067	-0.01406880563341496
-0.0009754708588957055	1.527271456770906	-0.01339256385795064
-0.0009752208588957055	1.528620058649692	-0.0137306847456828
-0.0009749708588957055	1.529294359589085	-0.01271632208248632
-0.0009747208588957055	1.535700218513317	-0.01305444297021848
-0.0009744708588957055	1.53637451945271	-0.0137306847456828
-0.0009742208588957055	1.538060271801192	-0.0137306847456828
-0.0009739708588957055	1.549523387770871	-0.01474504740887928
-0.0009737208588957055	1.554243494346621	-0.01440692652114712
-0.0009734708588957055	1.545140431664817	-0.0137306847456828
-0.0009732208588957055	1.542780378376942	-0.01406880563341496
-0.0009729708588957055	1.546826184013299	-0.01406880563341496
-0.0009727208588957055	1.548174785892085	-0.0137306847456828
-0.0009724708588957054	1.541431776498156	-0.01305444297021848
-0.0009722208588957055	1.541768926967853	-0.0137306847456828
-0.0009719708588957055	1.534688767104228	-0.0137306847456828
-0.0009717208588957055	1.525585704422424	-0.0137306847456828
-0.0009714708588957055	1.516145491270924	-0.0137306847456828
-0.0009712208588957055	1.502659472483067	-0.01339256385795064
-0.0009709708588957055	1.492882108861871	-0.01406880563341496
-0.0009707208588957055	1.494230710740656	-0.0137306847456828
-0.0009704708588957055	1.481756143361888	-0.0137306847456828
-0.0009702208588957055	1.471978779740692	-0.01406880563341496
-0.0009699708588957055	1.462201416119496	-0.01305444297021848
-0.0009697208588957055	1.445681043104371	-0.01339256385795064
-0.0009694708588957055	1.436915130892263	-0.0137306847456828
-0.0009692208588957054	1.439275184180138	-0.0137306847456828
-0.0009689708588957055	1.431520723377121	-0.01339256385795064
-0.0009687208588957055	1.430846422437728	-0.0137306847456828
-0.0009684708588957055	1.435903679483174	-0.0137306847456828
-0.0009682208588957055	1.438938033710442	-0.01406880563341496
-0.0009679708588957055	1.441635237468013	-0.0137306847456828
-0.0009677208588957055	1.445006742164978	-0.0137306847456828
-0.0009674708588957055	1.445343892634674	-0.0137306847456828
-0.0009672208588957055	1.441298086998317	-0.01406880563341496
-0.0009669708588957055	1.432869325255906	-0.0137306847456828
-0.0009667208588957055	1.424440563513496	-0.01339256385795064
-0.0009664708588957055	1.416348952240781	-0.0137306847456828
-0.0009662208588957055	1.404885836271103	-0.01339256385795064
-0.0009659708588957054	1.393759870771121	-0.01305444297021848
-0.0009657208588957055	1.383308206210531	-0.01271632208248632
-0.0009654708588957055	1.37117078930146	-0.01271632208248632
-0.0009652208588957055	1.36071912474087	-0.01271632208248632
-0.0009649708588957055	1.344198751725745	-0.01271632208248632
-0.0009647208588957055	1.331387033877281	-0.01305444297021848
-0.0009644708588957055	1.319923917907603	-0.01237820119475416
-0.0009642208588957055	1.297671986907638	-0.01271632208248632
-0.0009639708588957055	1.27575720637737	-0.01170195941928984
-0.0009637208588957055	1.265642692286477	-0.01170195941928984
-0.0009634708588957054	1.241030707998638	-0.01271632208248632
-0.0009632208588957055	1.212372918074442	-0.01136383853155767
-0.0009629708588957055	1.180343623453281	-0.01136383853155767
-0.0009627208588957055	1.162137498089674	-0.01136383853155767
-0.0009624708588957055	1.145954275544245	-0.01136383853155767
-0.0009622208588957055	1.133479708165477	-0.01136383853155767
-0.0009619708588957055	1.128422451120031	-0.01068759675609335
-0.0009617208588957055	1.118645087498834	-0.01068759675609335
-0.0009614708588957055	1.105159068710977	-0.01068759675609335
-0.0009612208588957055	1.085604341468584	-0.01034947586836119
-0.0009609708588957055	1.069421118923156	-0.01068759675609335
-0.0009607208588957055	1.058295153423173	-0.01068759675609335
-0.0009604708588957055	1.04919209074137	-0.01034947586836119
-0.0009602208588957054	1.024917256923227	-0.01068759675609335
-0.0009599708588957055	1.006373981089923	-0.01068759675609335
-0.0009597208588957055	0.9874935547869234	-0.01034947586836119
-0.0009594708588957055	0.9659159247263519	-0.009673234092896868
-0.0009592208588957055	0.9409667899688161	-0.009335113205164707
-0.0009589708588957055	0.9096117962870482	-0.009673234092896868
-0.0009587208588957055	0.8836512101204232	-0.009335113205164707
-0.0009584708588957055	0.8721880941507446	-0.009673234092896868
-0.0009582208588957055	0.8543191192568339	-0.009335113205164707
-0.0009579708588957055	0.8367872948326196	-0.009335113205164707
-0.0009577208588957055	0.8189183199387089	-0.008320750541968224
-0.0009574708588957055	0.8003750441054053	-0.008658871429700385
-0.0009572208588957055	0.7811574673327089	-0.008996992317432546
-0.0009569708588957054	0.7589055363327445	-0.008320750541968224
-0.0009567208588957055	0.7366536053327801	-0.007644508766503902
-0.0009564708588957055	0.716087426681298	-0.008320750541968224
-0.0009562208588957055	0.7032757088328337	-0.008996992317432546
-0.0009559708588957055	0.6911382919237623	-0.007644508766503902
-0.0009557208588957055	0.6736064674995479	-0.00696826699103958
-0.0009554708588957055	0.6483201822723158	-0.00696826699103958
-0.0009552208588957055	0.6264054017420478	-0.006292025215575259
-0.0009549708588957055	0.6024677183936014	-0.00663014610330742
-0.0009547208588957055	0.5805529378633335	-0.006292025215575259
-0.0009544708588957055	0.5616725115603335	-0.006292025215575259
-0.0009542208588957055	0.5461635899542978	-0.00663014610330742
-0.0009539708588957055	0.5232373580149406	-0.005953904327843098
-0.0009537208588957054	0.4922195148028692	-0.005615783440110936
-0.0009534708588957055	0.481093549302887	-0.006292025215575259
-0.0009532208588957055	0.4585044678332263	-0.005953904327843098
-0.0009529708588957055	0.4291723769696369	-0.004939541664646614
-0.0009527208588957055	0.4018631889242262	-0.005615783440110936
-0.0009524708588957055	0.3944458785909047	-0.005615783440110936
-0.0009522208588957055	0.371856797121244	-0.005615783440110936
-0.0009519708588957055	0.3566850259849047	-0.005615783440110936
-0.0009517208588957055	0.3337587940455475	-0.004939541664646614
-0.0009514708588957055	0.3024038003637796	-0.004263299889182292
-0.0009512208588957054	0.2666658505759582	-0.00358705811371797
-0.0009509708588957055	0.2265449446820831	-0.002910816338253648
-0.0009507208588957055	0.1850754369094223	-0.002572695450521487
-0.0009504708588957055	0.1328171141064758	-0.002572695450521487
-0.0009502208588957055	0.08055879130352933	-0.002910816338253648
-0.0009499708588957055	0.03436917695511855	-0.0008820910118606819
-0.0009497208588957055	-0.001705923302399361	-0.000543970124128521
-0.0009494708588957055	-0.03238661604477441	-0.001220211899592843
-0.0009492208588957055	-0.05227849375686371	-0.001558332787325004
-0.0009489708588957055	-0.0637416097265423	-0.001558332787325004
-0.0009487208588957055	-0.07621617710531017	-0.001896453675057165
-0.0009484708588957055	-0.08970219589316733	-0.001896453675057165
-0.0009482208588957055	-0.1028510642113281	-0.002234574562789326
-0.0009479708588957054	-0.1146513306507031	-0.001558332787325004
-0.0009477208588957055	-0.1369032616506674	-0.001558332787325004
-0.0009474708588957055	-0.1598294935900246	-0.001220211899592843
-0.0009472208588957055	-0.1847786283475603	-0.001220211899592843
-0.0009469708588957055	-0.2023104527717746	-0.0008820910118606819
-0.0009467208588957055	-0.2171450734384175	-0.0008820910118606819
-0.0009464708588957055	-0.2383855530292925	-0.00020584923639636
-0.0009462208588957055	-0.2616489354383462	-0.000543970124128521
-0.0009459708588957055	-0.283563715968614	0.000132271651335801
-0.0009457208588957055	-0.3085128507261498	0.001146634314532284
-0.0009454708588957055	-0.3412164462867034	0.001146634314532284
-0.0009452208588957055	-0.3607711735290963	0.0008085134268001231
-0.0009449708588957055	-0.3968462737866142	0.001822876089996606
-0.0009447208588957054	-0.4315727721653463	0.001822876089996606
-0.0009444708588957055	-0.4646135181955964	0.002160996977728767
-0.0009442208588957055	-0.4868654491955607	0.001822876089996606
-0.0009439708588957055	-0.5030486717409893	0.001822876089996606
-0.0009437208588957055	-0.5246263018015609	0.001822876089996606
-0.0009434708588957055	-0.5600271011196859	0.002499117865460928
-0.0009432208588957055	-0.5829533330590431	0.00317535964092525
-0.0009429708588957055	-0.6132968753317217	0.00317535964092525
-0.0009427208588957055	-0.6409432138468288	0.00317535964092525
-0.0009424708588957055	-0.6466747718316681	0.002837238753193089
-0.0009422208588957055	-0.6729725084679896	0.003513480528657411
-0.0009419708588957055	-0.6901671824225075	0.00317535964092525
-0.0009417208588957055	-0.7056761040285432	0.003513480528657411
-0.0009414708588957054	-0.7299509378466861	0.004527843191853894
-0.0009412208588957055	-0.7522028688466504	0.003513480528657411
-0.0009409708588957055	-0.7697346932708647	0.004527843191853894
-0.0009407208588957055	-0.8010896869526326	0.005204084967318216
-0.0009404708588957055	-0.8341304329828827	0.004865964079586055
-0.0009402208588957055	-0.8661597276040435	0.005542205855050377
-0.0009399708588957055	-0.8998747745736864	0.0062184476305147
-0.0009397208588957055	-0.9376356271796864	0.0062184476305147
-0.0009394708588957055	-0.9787679844826508	0.007232810293711182
-0.0009392208588957055	-1.015180235209865	0.0062184476305147
-0.0009389708588957054	-1.044849476543151	0.005880326742782539
-0.0009387208588957055	-1.067438558012811	0.006556568518246861
-0.0009384708588957055	-1.096770648876401	0.005880326742782539
-0.0009382208588957055	-1.115313924709704	0.006556568518246861
-0.0009379708588957055	-1.127114191149079	0.005880326742782539
-0.0009377208588957055	-1.145994617452079	0.0062184476305147
-0.0009374708588957055	-1.165886495164169	0.006894689405979022
-0.0009372208588957055	-1.193532833679276	0.006894689405979022
-0.0009369708588957055	-1.202635896361079	0.006556568518246861
-0.0009367208588957055	-1.221179172194383	0.007570931181443343
-0.0009364708588957055	-1.238373846148901	0.007909052069175505
-0.0009362208588957055	-1.261637228557955	0.007909052069175505
-0.0009359708588957055	-1.277820451103383	0.008247172956907665
-0.0009357208588957054	-1.299398081163955	0.008247172956907665
-0.0009354708588957055	-1.301420983982133	0.008923414732371987
-0.0009352208588957055	-1.31490700276999	0.009261535620104148
-0.0009349708588957055	-1.337158933769955	0.009599656507836309
-0.0009347208588957055	-1.360422316179008	0.009599656507836309
-0.0009344708588957055	-1.378965592012312	0.008923414732371987
-0.0009342208588957055	-1.400206071603187	0.009599656507836309
-0.0009339708588957055	-1.416389294148616	0.008923414732371987
-0.0009337208588957055	-1.428526711057687	0.009261535620104148
-0.0009334708588957055	-1.445384234542508	0.008923414732371987
-0.0009332208588957055	-1.465613262724294	0.00993777739556847
-0.0009329708588957055	-1.483819388087901	0.00993777739556847
-0.0009327208588957055	-1.502025513451509	0.00993777739556847
-0.0009324708588957054	-1.513825779890883	0.00993777739556847
-0.0009322208588957055	-1.511465726603008	0.01027589828330063
-0.0009319708588957055	-1.52360314351208	0.01027589828330063
-0.0009317208588957055	-1.545180773572651	0.01061401917103279
-0.0009314708588957055	-1.551249482027187	0.01027589828330063
-0.0009312208588957055	-1.551249482027187	0.00993777739556847
-0.0009309708588957055	-1.563386898936258	0.01095214005876495
-0.0009307208588957055	-1.57552431584533	0.01061401917103279
-0.0009304708588957055	-1.58968463557258	0.01095214005876495
-0.0009302208588957055	-1.612610867511937	0.01095214005876495
-0.0009299708588957055	-1.619016726436169	0.01129026094649711
-0.0009297208588957055	-1.624748284421009	0.01162838183422928
-0.0009294708588957055	-1.625085434890705	0.01095214005876495
-0.0009292208588957055	-1.624748284421009	0.01162838183422928
-0.0009289708588957055	-1.625085434890705	0.01162838183422928
-0.0009287208588957055	-1.633177046163419	0.01162838183422928
-0.0009284708588957055	-1.642280108845223	0.01196650272196144
-0.0009282208588957055	-1.647674516360366	0.01162838183422928
-0.0009279708588957055	-1.650708870587634	0.01129026094649711
-0.0009277208588957055	-1.649360268708848	0.01129026094649711
-0.0009274708588957055	-1.653068923875509	0.01129026094649711
-0.0009272208588957055	-1.654754676223991	0.01095214005876495
-0.0009269708588957055	-1.645314463072491	0.01162838183422928
-0.0009267208588957054	-1.641942958375527	0.01196650272196144
-0.0009264708588957055	-1.648685967769455	0.0123046236096936
-0.0009262208588957055	-1.661497685617919	0.01196650272196144
-0.0009259708588957055	-1.669252146420937	0.0123046236096936
-0.0009257208588957055	-1.672286500648205	0.01298086538515792
-0.0009254708588957055	-1.680378111920919	0.01365710716062224
-0.0009252208588957055	-1.693189829769384	0.01298086538515792
-0.0009249708588957055	-1.696224183996652	0.01331898627289008
-0.0009247208588957055	-1.70768729996633	0.0123046236096936
-0.0009244708588957055	-1.703304343860277	0.01196650272196144
-0.0009242208588957055	-1.696224183996652	0.01196650272196144
-0.0009239708588957055	-1.701955741981491	0.01331898627289008
-0.0009237208588957055	-1.698921387754223	0.01298086538515792
-0.0009234708588957054	-1.696898484936044	0.01264274449742576
-0.0009232208588957055	-1.69824708681483	0.01298086538515792
-0.0009229708588957055	-1.699595688693616	0.01264274449742576
-0.0009227208588957055	-1.701955741981491	0.01331898627289008
-0.0009224708588957055	-1.704315795269366	0.01298086538515792
-0.0009222208588957055	-1.703304343860277	0.01298086538515792
-0.0009219708588957055	-1.695887033526955	0.01298086538515792
-0.0009217208588957055	-1.686446820375455	0.01298086538515792
-0.0009214708588957055	-1.681052412860312	0.01331898627289008
-0.0009212208588957055	-1.666892093133062	0.01298086538515792
-0.0009209708588957055	-1.656777579042169	0.01196650272196144
-0.0009207208588957055	-1.647337365890669	0.0123046236096936
-0.0009204708588957055	-1.645314463072491	0.01264274449742576
-0.0009202208588957054	-1.643291560254312	0.0123046236096936
-0.0009199708588957055	-1.640257206027044	0.01331898627289008
-0.0009197208588957055	-1.631491293814937	0.01298086538515792
-0.0009194708588957055	-1.622051080663437	0.01298086538515792
-0.0009192208588957055	-1.613622318921027	0.01298086538515792
-0.0009189708588957055	-1.609239362814973	0.01298086538515792
-0.0009187208588957055	-1.604182105769526	0.01264274449742576
-0.0009184708588957055	-1.585975980405919	0.01264274449742576
-0.0009182208588957055	-1.565746952224134	0.01264274449742576
-0.0009179708588957055	-1.537426312769633	0.01196650272196144
-0.0009177208588957054	-1.515174381769669	0.01264274449742576
-0.0009174708588957055	-1.509779974254526	0.01264274449742576
-0.0009172208588957055	-1.514500080830276	0.01365710716062224
-0.0009169708588957055	-1.522928842572687	0.01298086538515792
-0.0009167208588957055	-1.518545886466633	0.01365710716062224
-0.0009164708588957055	-1.513151478951491	0.01298086538515792
-0.0009162208588957055	-1.504048416269687	0.01264274449742576
-0.0009159708588957055	-1.490899547951526	0.01298086538515792
-0.0009157208588957055	-1.473030573057616	0.0123046236096936
-0.0009154708588957055	-1.451115792527348	0.01264274449742576
-0.0009152208588957055	-1.428863861527383	0.0123046236096936
-0.0009149708588957055	-1.400206071603187	0.01162838183422928
-0.0009147208588957055	-1.373571184497169	0.01095214005876495
-0.0009144708588957054	-1.351319253497205	0.01162838183422928
-0.0009142208588957055	-1.322324313103312	0.01129026094649711
-0.0009139708588957055	-1.29602657646699	0.01095214005876495
-0.0009137208588957055	-1.275797548285205	0.01095214005876495
-0.0009134708588957055	-1.253208466815544	0.01061401917103279
-0.0009132208588957055	-1.230282234876187	0.01162838183422928
-0.0009129708588957055	-1.229270783467098	0.01129026094649711
-0.0009127208588957055	-1.220842021724687	0.01061401917103279
-0.0009124708588957055	-1.196567187906544	0.01095214005876495
-0.0009122208588957055	-1.174652407376276	0.01061401917103279
-0.0009119708588957055	-1.157457733421758	0.01027589828330063
-0.0009117208588957055	-1.146668918391472	0.01061401917103279
-0.0009114708588957055	-1.133182899603615	0.01061401917103279
-0.0009112208588957054	-1.118348278936972	0.01061401917103279
-0.0009109708588957055	-1.099805003103669	0.01129026094649711
-0.0009107208588957055	-1.094747746058222	0.01027589828330063
-0.0009104708588957055	-1.077553072103704	0.01027589828330063
-0.0009102208588957055	-1.066089956134026	0.009599656507836309
-0.0009099708588957055	-1.047883830770419	0.00993777739556847
-0.0009097208588957055	-1.026306200709847	0.009261535620104148
-0.0009094708588957055	-1.005065721118972	0.00993777739556847
-0.0009092208588957055	-0.9723621255584186	0.008923414732371987
-0.0009089708588957055	-0.9376356271796864	0.008923414732371987
-0.0009087208588957055	-0.8978518717555077	0.008247172956907665
-0.0009084708588957055	-0.8536851602252755	0.007909052069175505
-0.0009082208588957055	-0.8216558656041149	0.008923414732371987
-0.0009079708588957054	-0.7987296336647577	0.008923414732371987
-0.0009077208588957055	-0.7737804989072219	0.008585293844639826
-0.0009074708588957055	-0.7484942136799897	0.008247172956907665
-0.0009072208588957055	-0.7198364237557933	0.008247172956907665
-0.0009069708588957055	-0.6807269692710075	0.007232810293711182
-0.0009067208588957055	-0.6460004708922753	0.007570931181443343
-0.0009064708588957055	-0.6254342922407932	0.007570931181443343
-0.0009062208588957055	-0.6031823612408288	0.007232810293711182
-0.0009059708588957055	-0.5843019349378288	0.006556568518246861
-0.0009057208588957055	-0.5741874208469359	0.007232810293711182
-0.0009054708588957054	-0.5701416152105787	0.007232810293711182
-0.0009052208588957055	-0.5630614553469537	0.007232810293711182
-0.0009049708588957055	-0.5556441450136324	0.007570931181443343
-0.0009047208588957055	-0.535752267301543	0.006894689405979022
-0.0009044708588957055	-0.5161975400591501	0.006556568518246861
-0.0009042208588957055	-0.48787690060465	0.0062184476305147
-0.0009039708588957055	-0.4585448097410607	0.006894689405979022
-0.0009037208588957055	-0.4369671796804893	0.005542205855050377
-0.0009034708588957055	-0.4126923458623463	0.005204084967318216
-0.0009032208588957055	-0.3823488035896677	0.005542205855050377
-0.0009029708588957055	-0.3547024650745605	0.004865964079586055
-0.0009027208588957055	-0.3213245685746141	0.004527843191853894
-0.0009024708588957055	-0.2923296281807212	0.004527843191853894
-0.0009022208588957054	-0.2586145812110783	0.004527843191853894
-0.0009019708588957055	-0.2215280295444711	0.003513480528657411
-0.0009017208588957055	-0.1834300264687746	0.003513480528657411
-0.0009014708588957055	-0.1503892804385246	0.003513480528657411
-0.0009012208588957055	-0.1146513306507031	0.003513480528657411
-0.0009009708588957055	-0.07958768180227446	0.00317535964092525
-0.0009007208588957055	-0.04924413952959585	0.00317535964092525
-0.0009004708588957055	-0.01822629631752438	0.001822876089996606
-0.0009002208588957055	0.00503708609152922	0.002499117865460928
-0.0008999708588957055	0.03740353118238641	0.002160996977728767
-0.0008997208588957055	0.06336411734901143	0.001822876089996606
-0.0008994708588957055	0.08291884459140433	0.001822876089996606
-0.0008992208588957055	0.09404481009138649	0.001822876089996606
-0.0008989708588957054	0.1024735718337972	0.002160996977728767
-0.0008987208588957055	0.1098908821671186	0.001484755202264445
-0.0008984708588957055	0.1216911486064937	0.001484755202264445
-0.0008982208588957055	0.1530461422882616	0.0008085134268001231
-0.0008979708588957055	0.1874354901972973	0.0008085134268001231
-0.0008977208588957055	0.2053044650912081	0.001822876089996606
-0.0008974708588957055	0.2228362895154224	-0.00020584923639636
-0.0008972208588957055	0.2498083270911367	0.0008085134268001231
-0.0008969708588957055	0.2825119226516903	-0.000543970124128521
-0.0008967208588957055	0.3313987407576725	0.000132271651335801
-0.0008964708588957055	0.3667995400757976	-0.00020584923639636
-0.0008962208588957055	0.4045603926817976	-0.000543970124128521
-0.0008959708588957055	0.4399611919999227	-0.00020584923639636
-0.0008957208588957054	0.4706418847422977	-0.001220211899592843
-0.0008954708588957055	0.5009854270149763	-0.0008820910118606819
-0.0008952208588957055	0.5279574645906906	-0.001220211899592843
-0.0008949708588957055	0.5633582639088156	-0.001558332787325004
-0.0008947208588957055	0.5893188500754407	-0.001558332787325004
-0.0008944708588957055	0.6085364268481371	-0.001896453675057165
-0.0008942208588957055	0.6280911540905301	-0.002910816338253648
-0.0008939708588957055	0.6577603954238158	-0.002910816338253648
-0.0008937208588957055	0.6722578656207622	-0.002910816338253648
-0.0008934708588957055	0.6796751759540837	-0.002910816338253648
-0.0008932208588957054	0.6850695834692265	-0.003248937225985809
-0.0008929708588957055	0.7009156555449587	-0.00358705811371797
-0.0008927208588957055	0.7211446837267445	-0.00358705811371797
-0.0008924708588957055	0.7396879595600481	-0.003925179001450131
-0.0008922208588957055	0.7562083325751731	-0.004263299889182292
-0.0008919708588957055	0.7747516084084767	-0.004601420776914453
-0.0008917208588957055	0.7956549375296552	-0.005277662552378775
-0.0008914708588957055	0.8148725143023517	-0.004939541664646614
-0.0008912208588957055	0.8266727807417267	-0.005277662552378775
-0.0008909708588957055	0.8458903575144232	-0.005615783440110936
-0.0008907208588957055	0.8479132603326017	-0.004263299889182292
-0.0008904708588957055	0.8593763763022804	-0.005277662552378775
-0.0008902208588957055	0.8701651913325661	-0.004601420776914453
-0.0008899708588957054	0.884999811999209	-0.004939541664646614
-0.0008897208588957055	0.9079260439385661	-0.004601420776914453
-0.0008894708588957055	0.9271436207112626	-0.005277662552378775
-0.0008892208588957055	0.9453497460748698	-0.005277662552378775
-0.0008889708588957055	0.9541156582869769	-0.005953904327843098
-0.0008887208588957055	0.9763675892869412	-0.00696826699103958
-0.0008884708588957055	0.996596617468727	-0.00663014610330742
-0.0008882208588957055	1.014802742832334	-0.00696826699103958
-0.0008879708588957055	1.029637363498977	-0.00663014610330742
-0.0008877208588957055	1.048517789801977	-0.00696826699103958
-0.0008874708588957055	1.06335241046862	-0.007306387878771741
-0.0008872208588957055	1.082569987241316	-0.007644508766503902
-0.0008869708588957055	1.105159068710977	-0.007644508766503902
-0.0008867208588957054	1.12471379595337	-0.008320750541968224
-0.0008864708588957055	1.139885567089709	-0.008320750541968224
-0.0008862208588957055	1.143931372726066	-0.008320750541968224
-0.0008859708588957055	1.154383037286656	-0.008320750541968224
-0.0008857208588957055	1.177646419695709	-0.008658871429700385
-0.0008854708588957055	1.196863996468406	-0.008996992317432546
-0.0008852208588957055	1.211361466665352	-0.008658871429700385
-0.0008849708588957055	1.218441626528977	-0.009335113205164707
-0.0008847208588957055	1.227207538741085	-0.009335113205164707
-0.0008844708588957055	1.235973450953192	-0.009335113205164707
-0.0008842208588957055	1.239682106119852	-0.01102571764382551
-0.0008839708588957055	1.257213930544067	-0.01001135498062903
-0.0008837208588957055	1.28047731295312	-0.01034947586836119
-0.0008834708588957054	1.296323385028852	-0.01034947586836119
-0.0008832208588957055	1.30980940381671	-0.01034947586836119
-0.0008829708588957055	1.324981174953049	-0.01068759675609335
-0.0008827208588957055	1.344873052665138	-0.01068759675609335
-0.0008824708588957055	1.360044823801478	-0.01136383853155767
-0.0008822208588957055	1.373530842589335	-0.01136383853155767
-0.0008819708588957055	1.387016861377192	-0.01170195941928984
-0.0008817208588957055	1.395108472649906	-0.01170195941928984
-0.0008814708588957055	1.400840030634745	-0.01136383853155767
-0.0008812208588957055	1.39949142875596	-0.01102571764382551
-0.0008809708588957054	1.396457074528692	-0.01136383853155767
-0.0008807208588957055	1.403537234392317	-0.01136383853155767
