#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AA294A
#Date Time: 2025-12-02 15:07:51.019
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 5 V
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Triangle
#Frequency: 50 Hz
#Period: 20 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s)	Channel 1 (V)	Channel 2 (V)
-0.19775	0.6267425522117444	0.6892428032374565
-0.197625	0.6291026054996193	0.7412356711020848
-0.1975	0.6314626587874943	0.7969423152427579
-0.197375	0.6334855616056729	0.8489351831073864
-0.19725	0.635171313954155	0.9009280509720147
-0.197125	0.6365199158329408	0.9566346951126878
-0.197	0.6382056681814229	1.012341339253361
-0.196875	0.639891420529905	1.068047983394034
-0.19675	0.6412400224086907	1.120040851258663
-0.196625	0.6429257747571729	1.175747495399336
-0.1965	0.6442743766359587	1.231454139540009
-0.196375	0.6452858280450479	1.283447007404638
-0.19625	0.6466344299238336	1.335439875269266
-0.196125	0.6476458813329229	1.387432743133894
-0.196	0.6489944832117086	1.443139387274567
-0.195875	0.6500059346207979	1.498846031415241
-0.19575	0.6510173860298872	1.554552675555914
-0.195625	0.6520288374389764	1.606545543420542
-0.1955	0.6530402888480658	1.662252187561215
-0.195375	0.6537145897874587	1.717958831701889
-0.19525	0.6547260411965479	1.773665475842562
-0.195125	0.6557374926056372	1.82565834370719
-0.195	0.6567489440147265	1.881364987847863
-0.194875	0.6574232449541193	1.937071631988537
-0.19475	0.6580975458935122	1.989064499853165
-0.194625	0.6591089973026015	2.044771143993838
-0.1945	0.6597832982419943	2.100477788134511
-0.194375	0.6604575991813872	2.156184432275185
-0.19425	0.66113190012078	2.208177300139813
-0.194125	0.6621433515298694	2.263883944280487
-0.194	0.6628176524692622	2.31959058842116
-0.193875	0.6634919534086551	2.375297232561833
-0.19375	0.6641662543480479	2.427290100426461
-0.193625	0.6648405552874408	2.482996744567134
-0.1935	0.6655148562268336	2.538703388707807
-0.193375	0.6661891571662265	2.59441003284848
-0.19325	0.6665263076359229	2.646402900713109
-0.193125	0.6672006085753158	2.702109544853783
-0.193	0.6678749095147086	2.757816188994456
-0.192875	0.6685492104541015	2.813522833135129
-0.19275	0.6692235113934943	2.869229477275802
-0.192625	0.6695606618631907	2.92122234514043
-0.1925	0.6702349628025837	2.976928989281103
-0.192375	0.6709092637419765	3.032635633421776
-0.19225	0.6715835646813694	3.08834227756245
-0.192125	0.6719207151510658	3.144048921703123
-0.192	0.6725950160904587	3.199755565843796
-0.191875	0.6729321665601551	3.251748433708425
-0.19175	0.6736064674995479	3.311168854125143
-0.191625	0.6742807684389408	3.363161721989771
-0.1915	0.6746179189086372	3.418868366130444
-0.191375	0.6752922198480301	3.474575010271118
-0.19125	0.6756293703177265	3.530281654411791
-0.191125	0.6763036712571193	3.582274522276419
-0.191	0.6766408217268158	3.637981166417092
-0.190875	0.6773151226662086	3.693687810557766
-0.19075	0.677652273135905	3.738253125870305
-0.190625	0.6773151226662086	3.708542915661945
-0.1905	0.6766408217268158	3.652836271521272
-0.190375	0.6763036712571193	3.597129627380599
-0.19025	0.6756293703177265	3.541422983239926
-0.190125	0.6749550693783336	3.489430115375297
-0.19	0.6746179189086372	3.433723471234624
-0.189875	0.6739436179692444	3.37801682709395
-0.18975	0.6736064674995479	3.326023959229322
-0.189625	0.6729321665601551	3.266603538812604
-0.1895	0.6722578656207622	3.210896894671931
-0.189375	0.6715835646813694	3.155190250531258
-0.18925	0.6709092637419765	3.10319738266663
-0.189125	0.6702349628025837	3.047490738525957
-0.189	0.6698978123328873	2.995497870661328
-0.188875	0.6692235113934943	2.939791226520654
-0.18875	0.6685492104541015	2.884084582379981
-0.188625	0.6678749095147086	2.828377938239308
-0.1885	0.6675377590450122	2.772671294098635
-0.188375	0.6665263076359229	2.720678426234007
-0.18825	0.6658520066965301	2.664971782093334
-0.188125	0.6655148562268336	2.612978914228705
-0.188	0.6648405552874408	2.557272270088032
-0.187875	0.6638291038783515	2.501565625947358
-0.18775	0.6631548029389587	2.445858981806685
-0.187625	0.6624805019995658	2.390152337666012
-0.1875	0.661806201060173	2.334445693525339
-0.187375	0.66113190012078	2.278739049384666
-0.18725	0.6604575991813872	2.226746181520038
-0.187125	0.6594461477722979	2.171039537379365
-0.187	0.658771846832905	2.119046669514736
-0.186875	0.6580975458935122	2.063340025374063
-0.18675	0.6570860944844229	2.007633381233389
-0.186625	0.6564117935450301	1.951926737092716
-0.1865	0.6554003421359408	1.896220092952043
-0.186375	0.6543888907268515	1.84051344881137
-0.18625	0.6533774393177622	1.788520580946741
-0.186125	0.6527031383783694	1.732813936806068
-0.186	0.65169168696928	1.677107292665395
-0.185875	0.6506802355601907	1.621400648524722
-0.18575	0.6496687841511015	1.569407780660093
-0.185625	0.6486573327420122	1.517414912795465
-0.1855	0.6476458813329229	1.461708268654792
-0.185375	0.6466344299238336	1.406001624514118
-0.18525	0.6452858280450479	1.350294980373445
-0.185125	0.6439372261662621	1.298302112508817
-0.185	0.6425886242874764	1.246309244644189
-0.184875	0.6415771728783872	1.190602600503516
-0.18475	0.6402285709996015	1.138609732638887
-0.184625	0.6385428186511193	1.082903088498214
-0.1845	0.6371942167723336	1.027196444357541
-0.184375	0.6355084644238514	0.9752035764929123
-0.18425	0.6338227120753693	0.9232107086282839
-0.184125	0.6321369597268872	0.8637902882115659
-0.184	0.6301140569087086	0.8117974203469375
-0.183875	0.6277540036208336	0.7560907762062643
-0.18375	0.625731100802655	0.7078116846176808
-0.183625	0.62337104751478	0.6521050404770076
-0.1835	0.6206738437572086	0.6001121726123793
-0.183375	0.6176394895299407	0.5481193047477509
-0.18325	0.6142679848329764	0.4961264368831226
-0.183125	0.6108964801360122	0.4441335690184942
-0.183	0.6065135240299586	0.3921407011538659
-0.182875	0.6017934174542086	0.3401478332892375
-0.18275	0.5957247089996728	0.2918687417006541
-0.182625	0.5883073986663514	0.2473034263881155
-0.1825	0.5788671855148514	0.199024334799532
-0.182375	0.5657183171966906	0.1544590194869934
-0.18225	0.5468378908936906	0.1173212567265446
-0.182125	0.5185172514391906	0.09132482279423047
-0.182	0.4797449474241013	0.07275594141400607
-0.181875	0.4352410854241727	0.06161461258587142
-0.18175	0.3887143206060655	0.05418706003378165
-0.181625	0.3418504053182618	0.04304573120564701
-0.1815	0.2946493395607618	0.03190440237751237
-0.181375	0.2474482738032617	0.0244768498254226
-0.18125	0.2002472080457616	0.01704929727333284
-0.181125	0.1527089918185651	0.005907968445198194
-0.181	0.1058450765307615	-0.001519584106891569
-0.180875	0.05898116124295787	-0.01266091293502621
-0.18075	0.01582590112181495	-0.0163746892110711
-0.180625	0.03740353118238641	-0.005233360382936451
-0.1805	0.08460459693988648	0.005907968445198194
-0.180375	0.1314685122276901	0.01333552099728796
-0.18025	0.1783324275154937	0.02076307354937772
-0.180125	0.2258706437426903	0.03190440237751237
-0.18	0.2730717095001903	0.04304573120564701
-0.179875	0.3202727752576904	0.05047328375773677
-0.17975	0.367136690545494	0.06161461258587142
-0.179625	0.4136634553636012	0.06904216513796119
-0.1795	0.459853069712012	0.08018349396609582
-0.179375	0.5030083298331548	0.09132482279423047
-0.17925	0.537734828211887	0.1136074804504998
-0.179125	0.5606610601512442	0.1433176906588588
-0.179	0.57616998175728	0.1841692296953525
-0.178875	0.5869587967875657	0.2287345450078911
-0.17875	0.59505040806028	0.2770136365964745
-0.178625	0.6014562669845122	0.325292728185058
-0.1785	0.606850674499655	0.3772855960496864
-0.178375	0.6108964801360122	0.4255646876382698
-0.17825	0.6149422857723693	0.481271331778943
-0.178125	0.6186509409390301	0.5332641996435714
-0.178	0.6213481446966015	0.5815432912321549
-0.177875	0.6240453484541729	0.637249935372828
-0.17775	0.6267425522117444	0.6892428032374565
-0.177625	0.6291026054996193	0.7412356711020848
-0.1775	0.6311255083177979	0.7969423152427579
-0.177375	0.6331484111359764	0.8489351831073864
-0.17725	0.6348341634844586	0.9046418272480595
-0.177125	0.6365199158329408	0.9566346951126878
-0.177	0.6382056681814229	1.012341339253361
-0.176875	0.639891420529905	1.06433420711799
-0.17675	0.6412400224086907	1.120040851258663
-0.176625	0.6425886242874764	1.175747495399336
-0.1765	0.6439372261662621	1.227740363263964
-0.176375	0.6452858280450479	1.283447007404638
-0.17625	0.6466344299238336	1.335439875269266
-0.176125	0.6479830318026193	1.391146519409939
-0.176	0.6489944832117086	1.446853163550612
-0.175875	0.6500059346207979	1.502559807691285
-0.17575	0.6510173860298872	1.554552675555914
-0.175625	0.6520288374389764	1.606545543420542
-0.1755	0.6530402888480658	1.662252187561215
-0.175375	0.6540517402571551	1.717958831701889
-0.17525	0.6550631916662444	1.773665475842562
-0.175125	0.6557374926056372	1.82565834370719
-0.175	0.6567489440147265	1.881364987847863
-0.174875	0.6574232449541193	1.937071631988537
-0.17475	0.6580975458935122	1.99277827612921
-0.174625	0.6591089973026015	2.048484920269883
-0.1745	0.6597832982419943	2.100477788134511
-0.174375	0.6604575991813872	2.156184432275185
-0.17425	0.66113190012078	2.208177300139813
-0.174125	0.6621433515298694	2.263883944280487
-0.174	0.6628176524692622	2.31959058842116
-0.173875	0.6634919534086551	2.375297232561833
-0.17375	0.6641662543480479	2.431003876702506
-0.173625	0.6648405552874408	2.482996744567134
-0.1735	0.6655148562268336	2.538703388707807
-0.173375	0.6661891571662265	2.59441003284848
-0.17325	0.6665263076359229	2.650116676989154
-0.173125	0.6675377590450122	2.705823321129827
-0.173	0.6678749095147086	2.757816188994456
-0.172875	0.6685492104541015	2.813522833135129
-0.17275	0.6688863609237979	2.869229477275802
-0.172625	0.6695606618631907	2.924936121416475
-0.1725	0.6702349628025837	2.976928989281103
-0.172375	0.6709092637419765	3.032635633421776
-0.17225	0.6715835646813694	3.08834227756245
-0.172125	0.6719207151510658	3.144048921703123
-0.172	0.6725950160904587	3.199755565843796
-0.171875	0.6729321665601551	3.251748433708425
-0.17175	0.6736064674995479	3.307455077849098
-0.171625	0.6742807684389408	3.363161721989771
-0.1715	0.6746179189086372	3.418868366130444
-0.171375	0.6749550693783336	3.474575010271118
-0.17125	0.6756293703177265	3.526567878135746
-0.171125	0.6763036712571193	3.582274522276419
-0.171	0.6766408217268158	3.637981166417092
-0.170875	0.6773151226662086	3.693687810557766
-0.17075	0.677652273135905	3.738253125870305
-0.170625	0.6773151226662086	3.708542915661945
-0.1705	0.6769779721965122	3.652836271521272
-0.170375	0.6763036712571193	3.597129627380599
-0.17025	0.6756293703177265	3.541422983239926
-0.170125	0.6749550693783336	3.489430115375297
-0.17	0.6742807684389408	3.433723471234624
-0.169875	0.6739436179692444	3.37801682709395
-0.16975	0.6732693170298515	3.322310182953277
-0.169625	0.6725950160904587	3.266603538812604
-0.1695	0.6722578656207622	3.214610670947976
-0.169375	0.6715835646813694	3.158904026807303
-0.16925	0.671246414211673	3.10319738266663
-0.169125	0.6705721132722801	3.051204514802001
-0.169	0.6698978123328873	2.995497870661328
-0.168875	0.6692235113934943	2.939791226520654
-0.16875	0.6685492104541015	2.884084582379981
-0.168625	0.668212059984405	2.828377938239308
-0.1685	0.6675377590450122	2.772671294098635
-0.168375	0.6668634581056193	2.716964649957962
-0.16825	0.6661891571662265	2.664971782093334
-0.168125	0.6655148562268336	2.612978914228705
-0.168	0.6648405552874408	2.553558493811987
-0.167875	0.6641662543480479	2.497851849671314
-0.16775	0.6634919534086551	2.445858981806685
-0.167625	0.6628176524692622	2.390152337666012
-0.1675	0.661806201060173	2.334445693525339
-0.167375	0.66113190012078	2.278739049384666
-0.16725	0.6604575991813872	2.226746181520038
-0.167125	0.6597832982419943	2.171039537379365
-0.167	0.658771846832905	2.119046669514736
-0.166875	0.6580975458935122	2.063340025374063
-0.16675	0.6570860944844229	2.007633381233389
-0.166625	0.6564117935450301	1.951926737092716
-0.1665	0.6554003421359408	1.899933869228088
-0.166375	0.6547260411965479	1.84051344881137
-0.16625	0.6537145897874587	1.788520580946741
-0.166125	0.6527031383783694	1.732813936806068
-0.166	0.6520288374389764	1.677107292665395
-0.165875	0.6510173860298872	1.625114424800767
-0.16575	0.6500059346207979	1.569407780660093
-0.165625	0.6486573327420122	1.517414912795465
-0.1655	0.6476458813329229	1.461708268654792
-0.165375	0.6462972794541372	1.406001624514118
-0.16525	0.6452858280450479	1.350294980373445
-0.165125	0.6442743766359587	1.298302112508817
-0.165	0.6429257747571729	1.246309244644189
-0.164875	0.6415771728783872	1.190602600503516
-0.16475	0.6402285709996015	1.134895956362842
-0.164625	0.6385428186511193	1.079189312222169
-0.1645	0.6371942167723336	1.027196444357541
-0.164375	0.6355084644238514	0.9752035764929123
-0.16425	0.6338227120753693	0.9194969323522391
-0.164125	0.6321369597268872	0.8637902882115659
-0.164	0.6301140569087086	0.8117974203469375
-0.163875	0.6280911540905301	0.7560907762062643
-0.16375	0.625731100802655	0.704097908341636
-0.163625	0.62337104751478	0.6521050404770076
-0.1635	0.6206738437572086	0.6001121726123793
-0.163375	0.6176394895299407	0.5481193047477509
-0.16325	0.6146051353026729	0.4961264368831226
-0.163125	0.6108964801360122	0.4441335690184942
-0.163	0.6065135240299586	0.3921407011538659
-0.162875	0.6017934174542086	0.3401478332892375
-0.16275	0.5957247089996728	0.2918687417006541
-0.162625	0.5886445491360478	0.2435896501120706
-0.1625	0.5788671855148514	0.199024334799532
-0.162375	0.5657183171966906	0.1544590194869934
-0.16225	0.5468378908936906	0.1173212567265446
-0.162125	0.5185172514391906	0.09132482279423047
-0.162	0.4797449474241013	0.07275594141400607
-0.161875	0.4352410854241727	0.06161461258587142
-0.16175	0.3887143206060655	0.05047328375773677
-0.161625	0.3418504053182618	0.04304573120564701
-0.1615	0.2946493395607618	0.03561817865355725
-0.161375	0.2474482738032617	0.0244768498254226
-0.16125	0.2005843585154581	0.01704929727333284
-0.161125	0.153383292757958	0.005907968445198194
-0.161	0.1061822270004579	-0.001519584106891569
-0.160875	0.05898116124295787	-0.01266091293502621
-0.16075	0.01582590112181495	-0.0163746892110711
-0.160625	0.03740353118238641	-0.005233360382936451
-0.1605	0.08426744647019005	0.002194192169153312
-0.160375	0.1314685122276901	0.01333552099728796
-0.16025	0.1786695779851902	0.0244768498254226
-0.160125	0.2258706437426903	0.03190440237751237
-0.16	0.2727345590304939	0.03933195492960213
-0.159875	0.3202727752576904	0.05047328375773677
-0.15975	0.367136690545494	0.05790083630982654
-0.159625	0.4140006058332976	0.06904216513796119
-0.1595	0.459853069712012	0.08018349396609582
-0.159375	0.5026711793634584	0.09132482279423047
-0.15925	0.5373976777421906	0.1136074804504998
-0.159125	0.5606610601512442	0.1470314669349037
-0.159	0.57616998175728	0.1841692296953525
-0.158875	0.5869587967875657	0.232448321283936
-0.15875	0.59505040806028	0.2770136365964745
-0.158625	0.6011191165148156	0.325292728185058
-0.1585	0.6065135240299586	0.3735718197736415
-0.158375	0.6108964801360122	0.4255646876382698
-0.15825	0.6149422857723693	0.481271331778943
-0.158125	0.6186509409390301	0.5332641996435714
-0.158	0.6216852951662979	0.5852570675081997
-0.157875	0.6243824989238693	0.637249935372828
-0.15775	0.6267425522117444	0.6892428032374565
-0.157625	0.6291026054996193	0.7449494473781296
-0.1575	0.6311255083177979	0.7969423152427579
-0.157375	0.6331484111359764	0.8489351831073864
-0.15725	0.635171313954155	0.9046418272480595
-0.157125	0.6368570663026372	0.9603484713887328
-0.157	0.6385428186511193	1.012341339253361
-0.156875	0.639891420529905	1.06433420711799
-0.15675	0.6412400224086907	1.120040851258663
-0.156625	0.6429257747571729	1.175747495399336
-0.1565	0.6439372261662621	1.227740363263964
-0.156375	0.6452858280450479	1.283447007404638
-0.15625	0.6466344299238336	1.335439875269266
-0.156125	0.6476458813329229	1.391146519409939
-0.156	0.6489944832117086	1.443139387274567
-0.155875	0.6500059346207979	1.498846031415241
-0.15575	0.6513545364995836	1.554552675555914
-0.155625	0.6520288374389764	1.610259319696587
-0.1555	0.6533774393177622	1.66596596383726
-0.155375	0.6540517402571551	1.717958831701889
-0.15525	0.6550631916662444	1.773665475842562
-0.155125	0.6557374926056372	1.82565834370719
-0.155	0.6567489440147265	1.885078764123908
-0.154875	0.6577603954238158	1.937071631988537
-0.15475	0.6584346963632086	1.989064499853165
-0.154625	0.6591089973026015	2.044771143993838
-0.1545	0.6597832982419943	2.100477788134511
-0.154375	0.6607947496510836	2.156184432275185
-0.15425	0.6614690505904764	2.211891076415858
-0.154125	0.6621433515298694	2.263883944280487
-0.154	0.6628176524692622	2.31959058842116
-0.153875	0.6634919534086551	2.375297232561833
-0.15375	0.6641662543480479	2.431003876702506
-0.153625	0.6648405552874408	2.486710520843179
-0.1535	0.6655148562268336	2.538703388707807
-0.153375	0.6661891571662265	2.59441003284848
-0.15325	0.6668634581056193	2.650116676989154
-0.153125	0.6672006085753158	2.705823321129827
-0.153	0.6678749095147086	2.757816188994456
-0.152875	0.6685492104541015	2.813522833135129
-0.15275	0.6692235113934943	2.869229477275802
-0.152625	0.6698978123328873	2.924936121416475
-0.1525	0.6702349628025837	2.980642765557149
-0.152375	0.6709092637419765	3.032635633421776
-0.15225	0.6715835646813694	3.08834227756245
-0.152125	0.6719207151510658	3.140335145427079
-0.152	0.6725950160904587	3.199755565843796
-0.151875	0.6732693170298515	3.255462209984469
-0.15175	0.6736064674995479	3.311168854125143
-0.151625	0.6742807684389408	3.363161721989771
-0.1515	0.6746179189086372	3.418868366130444
-0.151375	0.6752922198480301	3.474575010271118
-0.15125	0.6759665207874229	3.530281654411791
-0.151125	0.6763036712571193	3.585988298552464
-0.151	0.6766408217268158	3.637981166417092
-0.150875	0.6773151226662086	3.693687810557766
-0.15075	0.677652273135905	3.741966902146349
-0.150625	0.6773151226662086	3.708542915661945
-0.1505	0.6769779721965122	3.652836271521272
-0.150375	0.6763036712571193	3.597129627380599
-0.15025	0.6756293703177265	3.54513675951597
-0.150125	0.6749550693783336	3.489430115375297
